Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_25.txt,42,"[['D0', 'C20', 'C22', 'C30', 'C28', 'C21', 'D0'], ['D0', 'C26', 'C52', 'C40', 'D0'], ['D0', 'C66', 'C64', 'S1', 'C84', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C19', 'C18', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C65', 'C63', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S19', 'D0']]",9093.636608835825,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",9093.636608835825,0.0,0.0505108833312988,95.30518394350966,0.3582124654947744,0.7142857142857143,65.71428571428571,18.4,7,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[166, 107, 142, 131, 375, 405, 362, 445, 287, 316, 314, 314, 374, 158, 232, 3582, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C6', 'C5', 'D0'], ['D0', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C43', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C4', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C52', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'C2', 'D0'], ['D0', 'C56', 'C53', 'C32', 'S16', 'D0'], ['D0', 'C60', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",38072.67776334134,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",38072.67776334134,0.0,0.2330234050750732,80.93939088954359,0.3684980013731816,0.7037037037037037,33.7037037037037,18.2,27,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 108, 142, 132, 376, 405, 362, 446, 287, 316, 314, 314, 377, 158, 233, 3588, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 17, 6, 8, 129, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'C90', 'D0'], ['D0', 'C21', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C43', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C30', 'S12', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C39', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C51', 'C60', 'S14', 'S20', 'D0'], ['D0', 'C81', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",40215.91793390085,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",40215.91793390085,0.0,0.2295365333557129,77.36225138044595,0.371281054151826,0.5862068965517241,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 388, 420, 370, 450, 291, 327, 324, 317, 393, 160, 242, 3682, 0, 0]","[68, 27, 44, 51, 14, 15, 17, 17, 11, 8, 7, 12, 19, 6, 8, 134, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C21', 'C22', 'C24', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C29', 'D0'], ['D0', 'C7', 'C3', 'C4', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C30', 'D0'], ['D0', 'C90', 'C83', 'C89', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C19', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C20', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",67538.18346957631,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",67538.18346957631,0.0,0.7220978736877441,75.37620514950788,0.3886698149765775,0.6666666666666666,37.708333333333336,18.1,48,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[171, 112, 147, 136, 394, 426, 377, 463, 297, 336, 332, 325, 400, 162, 243, 3755, 0, 0]","[70, 27, 44, 53, 14, 15, 17, 17, 12, 10, 9, 12, 19, 6, 8, 139, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C24', 'C33', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C6', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C41', 'C44', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C40', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C16', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",67316.95692824229,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",67316.95692824229,0.0,0.6805920600891113,75.55234186465351,0.3858359882903233,0.5625,37.708333333333336,18.1,48,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[173, 112, 147, 138, 400, 434, 390, 470, 306, 345, 340, 338, 406, 166, 248, 3843, 0, 0]","[71, 27, 44, 54, 14, 15, 18, 17, 13, 10, 10, 13, 19, 6, 8, 143, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C24', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C3', 'C4', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C19', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",68388.62790904623,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",68388.62790904623,0.0,0.6766161918640137,74.7033776951785,0.3971128750133371,0.5625,37.708333333333336,18.1,48,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 408, 437, 395, 478, 311, 350, 349, 343, 416, 170, 249, 3906, 0, 0]","[72, 27, 45, 54, 14, 15, 18, 18, 13, 10, 10, 13, 20, 6, 8, 145, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'C24', 'C48', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C3', 'C4', 'C1', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C47', 'D0'], ['D0', 'C90', 'C89', 'C88', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C69', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C19', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",64369.95785827048,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",64369.95785827048,0.0,0.6795852184295654,75.41896612127839,0.3878465307094394,0.5625,37.708333333333336,18.1,48,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 409, 437, 395, 478, 311, 350, 350, 343, 416, 170, 249, 3908, 0, 0]","[72, 27, 45, 54, 14, 15, 18, 18, 13, 10, 10, 13, 20, 6, 8, 145, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C20', 'C21', 'C22', 'D0'], ['D0', 'C67', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C68', 'C64', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C24', 'D0'], ['D0', 'C90', 'C89', 'C1', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C19', 'S7', 'C2', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",62522.85844670969,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",62522.85844670969,0.0,0.6740150451660156,76.02041558584438,0.3874108881580934,0.574468085106383,38.51063829787234,18.1,47,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 410, 438, 396, 478, 313, 351, 351, 343, 418, 170, 249, 3917, 0, 0]","[72, 27, 45, 54, 15, 15, 18, 18, 13, 10, 10, 13, 21, 6, 8, 147, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C63', 'C20', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C23', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C43', 'C42', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C24', 'D0'], ['D0', 'C90', 'C89', 'C1', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C47', 'C68', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C19', 'S7', 'C2', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'C16', 'S7', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'C35', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C57', 'C58', 'S16', 'S20', 'D0'], ['D0', 'C81', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",56215.92204543769,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",56215.92204543769,0.0,0.6724197864532471,78.16143505008866,0.381455153303916,0.5777777777777777,40.22222222222222,18.1,45,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 410, 440, 397, 478, 313, 351, 351, 344, 418, 170, 249, 3921, 0, 0]","[72, 27, 45, 54, 15, 15, 18, 18, 13, 10, 10, 13, 21, 6, 8, 147, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C63', 'C22', 'C21', 'D0'], ['D0', 'C67', 'C62', 'C66', 'D0'], ['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C26', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C28', 'C30', 'C29', 'C24', 'C20', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C49', 'D0'], ['D0', 'C41', 'C40', 'C44', 'D0'], ['D0', 'C7', 'C6', 'C9', 'C8', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C46', 'C45', 'C48', 'C65', 'D0'], ['D0', 'C90', 'C89', 'C1', 'D0'], ['D0', 'C50', 'C51', 'C52', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C47', 'C68', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C2', 'C100', 'S4', 'C93', 'D0'], ['D0', 'C23', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C53', 'S16', 'D0'], ['D0', 'S7', 'C16', 'C94', 'S4', 'D0'], ['D0', 'C38', 'S12', 'C35', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'C57', 'C58', 'S16', 'S20', 'D0'], ['D0', 'C81', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",54995.11078000926,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",54995.11078000926,0.0,0.6685495376586914,78.75537303824802,0.3818815989997053,0.5909090909090909,41.13636363636363,18.1,44,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[175, 112, 149, 138, 410, 442, 399, 478, 313, 351, 352, 344, 418, 170, 249, 3926, 0, 0]","[72, 27, 45, 54, 15, 15, 18, 18, 13, 10, 10, 13, 21, 6, 8, 147, 0, 0]"
c103_21_25.txt,42,"[['D0', 'C46', 'C49', 'D0'], ['D0', 'C20', 'C25', 'C34', 'C39', 'S12', 'D0'], ['D0', 'C7', 'C9', 'D0'], ['D0', 'C43', 'D0'], ['D0', 'C62', 'C68', 'C41', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C42', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C88', 'C99', 'S3', 'D0'], ['D0', 'C83', 'C82', 'D0'], ['D0', 'C86', 'C18', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0']]",15153.546578374804,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'GreedyRouteRemoval', 'GreedyRepairCustomer']",15153.546578374804,0.0,0.0585043430328369,70.33022352065355,0.4093523846500457,0.4166666666666667,35.0,16.8,12,372.28,783.76,252254.77333333332,5.647499456937929,22.651822795714367,8.655528736586913,16.710231552206405,24.404460322430094,66.68991288639087,"[176, 112, 149, 139, 412, 445, 404, 480, 313, 355, 354, 344, 420, 171, 250, 3948, 0, 0]","[73, 27, 45, 55, 15, 16, 19, 18, 13, 10, 10, 13, 21, 6, 8, 149, 0, 0]"
